4.54628e-07,5.99507e-07,7.88281e-07,1.03352e-06,1.35115e-06,1.76133e-06,2.28943e-06,2.96733e-06,3.83494e-06,4.942e-06,6.35041e-06,8.13683e-06,1.0396e-05,1.32443e-05,1.68249e-05,2.13123e-05,2.69196e-05,3.39052e-05,4.25818e-05,5.33264e-05,6.65921e-05,8.29211e-05,0.000102961,0.00012748,0.00015739,0.000193766,0.000237874,0.000291195,0.000355459,0.000432678,0.000525183,0.000635665,0.000767217,0.000923384,0.00110821,0.00132628,0.0015828,0.00188363,0.00223533,0.00264527,0.0031216,0.0036734,0.00431063,0.00504426,0.00588627,0.00684965,0.00794848,0.0091979,0.0106141,0.0122142,0.0140166,0.0160403,0.0183052,0.0208321,0.0236422,0.0267571,0.0301988,0.0339891,0.0381496,0.0427015,0.0476648,0.0530588,0.0589008,0.0652067,0.0719896,0.0792603,0.0870265,0.0952922,0.104058,0.113319,0.123069,0.133292,0.143972,0.155084,0.166599,0.178483,0.190696,0.203191,0.215918,0.22882,0.241836,0.254901,0.267945,0.280895,0.293676,0.306209,0.318415,0.330214,0.341527,0.352275,0.362383,0.371777,0.380387,0.388149,0.395004,0.400898,0.405785,0.409628,0.412394,0.414063,0.414621,0.414063,0.412394,0.409628,0.405785,0.400898,0.395004,0.388149,0.380387,0.371777,0.362383,0.352275,0.341527,0.330214,0.318415,0.306209,0.293676,0.280895,0.267945,0.254901,0.241836,0.22882,0.215918,0.203191,0.190696,0.178483,0.166599,0.155084,0.143972,0.133292,0.123069,0.113319,0.104058,0.0952922,0.0870265,0.0792603,0.0719896,0.0652067,0.0589008,0.0530588,0.0476648,0.0427015,0.0381496,0.0339891,0.0301988,0.0267571,0.0236422,0.0208321,0.0183052,0.0160403,0.0140166,0.0122142,0.0106141,0.0091979,0.00794848,0.00684965,0.00588627,0.00504426,0.00431063,0.0036734,0.0031216,0.00264527,0.00223533,0.00188363,0.0015828,0.00132628,0.00110821,0.000923384,0.000767217,0.000635665,0.000525183,0.000432678,0.000355459,0.000291195,0.000237874,0.000193766,0.00015739,0.00012748,0.000102961,8.29211e-05,6.65921e-05,5.33264e-05,4.25818e-05,3.39052e-05,2.69196e-05,2.13123e-05,1.68249e-05,1.32443e-05,1.0396e-05,8.13683e-06,6.35041e-06,4.942e-06,3.83494e-06,2.96733e-06,2.28943e-06,1.76133e-06,1.35115e-06,1.03352e-06,7.88281e-07,5.99507e-07,4.54628e-07,
4.89549e-07,6.44535e-07,8.46162e-07,1.10769e-06,1.4459e-06,1.88198e-06,2.4426e-06,3.16118e-06,4.07949e-06,5.24956e-06,6.73599e-06,8.61871e-06,1.09963e-05,1.39898e-05,1.77478e-05,2.24513e-05,2.83207e-05,3.56232e-05,4.46816e-05,5.58849e-05,6.96993e-05,8.66827e-05,0.0001075,0.000132939,0.000163935,0.000201588,0.000247191,0.000302256,0.000368547,0.000448114,0.000543328,0.000656923,0.000792039,0.00095227,0.00114171,0.001365,0.0016274,0.00193483,0.00229391,0.00271204,0.00319745,0.00375924,0.00440745,0.00515307,0.00600809,0.00698554,0.0080995,0.00936509,0.0107985,0.0124168,0.0142383,0.0162818,0.0185674,0.0211155,0.0239471,0.0270839,0.0305473,0.0343591,0.0385406,0.0431125,0.0480948,0.0535061,0.0593637,0.0656827,0.0724761,0.0797543,0.0875244,0.0957903,0.104552,0.113805,0.123541,0.133746,0.144402,0.155485,0.166966,0.178809,0.190976,0.20342,0.216091,0.228932,0.241883,0.254879,0.26785,0.280725,0.293428,0.305881,0.318008,0.329728,0.340963,0.351636,0.361671,0.370995,0.379541,0.387244,0.394046,0.399894,0.404744,0.408555,0.4113,0.412956,0.413509,0.412956,0.4113,0.408555,0.404744,0.399894,0.394046,0.387244,0.379541,0.370995,0.361671,0.351636,0.340963,0.329728,0.318008,0.305881,0.293428,0.280725,0.26785,0.254879,0.241883,0.228932,0.216091,0.20342,0.190976,0.178809,0.166966,0.155485,0.144402,0.133746,0.123541,0.113805,0.104552,0.0957903,0.0875244,0.0797543,0.0724761,0.0656827,0.0593637,0.0535061,0.0480948,0.0431125,0.0385406,0.0343591,0.0305473,0.0270839,0.0239471,0.0211155,0.0185674,0.0162818,0.0142383,0.0124168,0.0107985,0.00936509,0.0080995,0.00698554,0.00600809,0.00515307,0.00440745,0.00375924,0.00319745,0.00271204,0.00229391,0.00193483,0.0016274,0.001365,0.00114171,0.00095227,0.000792039,0.000656923,0.000543328,0.000448114,0.000368547,0.000302256,0.000247191,0.000201588,0.000163935,0.000132939,0.0001075,8.66827e-05,6.96993e-05,5.58849e-05,4.46816e-05,3.56232e-05,2.83207e-05,2.24513e-05,1.77478e-05,1.39898e-05,1.09963e-05,8.61871e-06,6.73599e-06,5.24956e-06,4.07949e-06,3.16118e-06,2.4426e-06,1.88198e-06,1.4459e-06,1.10769e-06,8.46162e-07,6.44535e-07,4.89549e-07,
5.26701e-07,6.92364e-07,9.07546e-07,1.18622e-06,1.54607e-06,2.00936e-06,2.60407e-06,3.36522e-06,4.33653e-06,5.57236e-06,7.1401e-06,9.12304e-06,1.16237e-05,1.4768e-05,1.87098e-05,2.36368e-05,2.97771e-05,3.74067e-05,4.68589e-05,5.85343e-05,7.2913e-05,9.05684e-05,0.000112183,0.000138566,0.000170673,0.00020963,0.000256758,0.000313601,0.000381957,0.000463912,0.000561878,0.000678633,0.000817363,0.000981709,0.00117582,0.00140439,0.00167273,0.0019868,0.0023533,0.00277968,0.00327422,0.00384606,0.00450527,0.0052629,0.00613096,0.00712248,0.00825156,0.0095333,0.0109838,0.0126203,0.0144607,0.0165241,0.0188301,0.0213992,0.0242523,0.0274106,0.0308955,0.0347285,0.0389307,0.0435223,0.0485232,0.0539515,0.0598242,0.066156,0.0729596,0.0802448,0.0880186,0.0962843,0.105042,0.114286,0.124008,0.134195,0.144827,0.15588,0.167326,0.17913,0.191251,0.203645,0.216259,0.22904,0.241926,0.254853,0.267752,0.280552,0.293178,0.305554,0.317602,0.329244,0.340402,0.350999,0.360962,0.370219,0.378701,0.386346,0.393095,0.398898,0.40371,0.407492,0.410215,0.411857,0.412406,0.411857,0.410215,0.407492,0.40371,0.398898,0.393095,0.386346,0.378701,0.370219,0.360962,0.350999,0.340402,0.329244,0.317602,0.305554,0.293178,0.280552,0.267752,0.254853,0.241926,0.22904,0.216259,0.203645,0.191251,0.17913,0.167326,0.15588,0.144827,0.134195,0.124008,0.114286,0.105042,0.0962843,0.0880186,0.0802448,0.0729596,0.066156,0.0598242,0.0539515,0.0485232,0.0435223,0.0389307,0.0347285,0.0308955,0.0274106,0.0242523,0.0213992,0.0188301,0.0165241,0.0144607,0.0126203,0.0109838,0.0095333,0.00825156,0.00712248,0.00613096,0.0052629,0.00450527,0.00384606,0.00327422,0.00277968,0.0023533,0.0019868,0.00167273,0.00140439,0.00117582,0.000981709,0.000817363,0.000678633,0.000561878,0.000463912,0.000381957,0.000313601,0.000256758,0.00020963,0.000170673,0.000138566,0.000112183,9.05684e-05,7.2913e-05,5.85343e-05,4.68589e-05,3.74067e-05,2.97771e-05,2.36368e-05,1.87098e-05,1.4768e-05,1.16237e-05,9.12304e-06,7.1401e-06,5.57236e-06,4.33653e-06,3.36522e-06,2.60407e-06,2.00936e-06,1.54607e-06,1.18622e-06,9.07546e-07,6.92364e-07,5.26701e-07,
5.66194e-07,7.43128e-07,9.72598e-07,1.26933e-06,1.65191e-06,2.14375e-06,2.77417e-06,3.57986e-06,4.60652e-06,5.91094e-06,7.56338e-06,9.65055e-06,1.22791e-05,1.55797e-05,1.97119e-05,2.48702e-05,3.12904e-05,3.92575e-05,4.91154e-05,6.12767e-05,7.62353e-05,9.45805e-05,0.000117013,0.000144361,0.000177604,0.000217894,0.000266579,0.000325235,0.000395692,0.000480076,0.000580838,0.000700798,0.000843189,0.0010117,0.00121053,0.00144443,0.00171876,0.00203955,0.00241352,0.0028482,0.00335191,0.00393383,0.0046041,0.00537375,0.00625486,0.00726046,0.00840465,0.00970251,0.0111701,0.0128246,0.014684,0.016767,0.0190934,0.0216833,0.0245576,0.0277372,0.0312434,0.0350974,0.0393199,0.043931,0.04895,0.054395,0.0602824,0.0666266,0.07344,0.0807319,0.0885089,0.0967741,0.105527,0.114762,0.12447,0.134638,0.145246,0.15627,0.167682,0.179445,0.191521,0.203864,0.216423,0.229144,0.241965,0.254824,0.267652,0.280377,0.292927,0.305226,0.317196,0.32876,0.339842,0.350366,0.360257,0.369446,0.377866,0.385453,0.392151,0.39791,0.402684,0.406436,0.409138,0.410767,0.411312,0.410767,0.409138,0.406436,0.402684,0.39791,0.392151,0.385453,0.377866,0.369446,0.360257,0.350366,0.339842,0.32876,0.317196,0.305226,0.292927,0.280377,0.267652,0.254824,0.241965,0.229144,0.216423,0.203864,0.191521,0.179445,0.167682,0.15627,0.145246,0.134638,0.12447,0.114762,0.105527,0.0967741,0.0885089,0.0807319,0.07344,0.0666266,0.0602824,0.054395,0.04895,0.043931,0.0393199,0.0350974,0.0312434,0.0277372,0.0245576,0.0216833,0.0190934,0.016767,0.014684,0.0128246,0.0111701,0.00970251,0.00840465,0.00726046,0.00625486,0.00537375,0.0046041,0.00393383,0.00335191,0.0028482,0.00241352,0.00203955,0.00171876,0.00144443,0.00121053,0.0010117,0.000843189,0.000700798,0.000580838,0.000480076,0.000395692,0.000325235,0.000266579,0.000217894,0.000177604,0.000144361,0.000117013,9.45805e-05,7.62353e-05,6.12767e-05,4.91154e-05,3.92575e-05,3.12904e-05,2.48702e-05,1.97119e-05,1.55797e-05,1.22791e-05,9.65055e-06,7.56338e-06,5.91094e-06,4.60652e-06,3.57986e-06,2.77417e-06,2.14375e-06,1.65191e-06,1.26933e-06,9.72598e-07,7.43128e-07,5.66194e-07,
6.08144e-07,7.96968e-07,1.04149e-06,1.3572e-06,1.76366e-06,2.28542e-06,2.95323e-06,3.80548e-06,4.88995e-06,6.26587e-06,8.00648e-06,1.0202e-05,1.29633e-05,1.64259e-05,2.07553e-05,2.61528e-05,3.28619e-05,4.11772e-05,5.14528e-05,6.41139e-05,7.96684e-05,9.87214e-05,0.000121991,0.000150328,0.000184733,0.000226384,0.000276657,0.000337159,0.000409755,0.000496608,0.000600208,0.00072342,0.000869521,0.00104225,0.00124586,0.00148514,0.00176551,0.00209306,0.00247456,0.00291759,0.00343051,0.00402256,0.0047039,0.00548562,0.00637978,0.00739947,0.00855874,0.00987269,0.0113574,0.0130299,0.014908,0.0170106,0.0193572,0.0219678,0.024863,0.0280638,0.031591,0.0354656,0.0397081,0.0443384,0.0493753,0.0548366,0.0607383,0.0670946,0.0739173,0.0812156,0.0889955,0.0972598,0.106007,0.115233,0.124928,0.135076,0.14566,0.156655,0.168032,0.179755,0.191786,0.204078,0.216583,0.229243,0.242001,0.254792,0.267549,0.280201,0.292675,0.304897,0.31679,0.328278,0.339285,0.349735,0.359556,0.368679,0.377036,0.384567,0.391214,0.396928,0.401665,0.405389,0.408069,0.409686,0.410226,0.409686,0.408069,0.405389,0.401665,0.396928,0.391214,0.384567,0.377036,0.368679,0.359556,0.349735,0.339285,0.328278,0.31679,0.304897,0.292675,0.280201,0.267549,0.254792,0.242001,0.229243,0.216583,0.204078,0.191786,0.179755,0.168032,0.156655,0.14566,0.135076,0.124928,0.115233,0.106007,0.0972598,0.0889955,0.0812156,0.0739173,0.0670946,0.0607383,0.0548366,0.0493753,0.0443384,0.0397081,0.0354656,0.031591,0.0280638,0.024863,0.0219678,0.0193572,0.0170106,0.014908,0.0130299,0.0113574,0.00987269,0.00855874,0.00739947,0.00637978,0.00548562,0.0047039,0.00402256,0.00343051,0.00291759,0.00247456,0.00209306,0.00176551,0.00148514,0.00124586,0.00104225,0.000869521,0.00072342,0.000600208,0.000496608,0.000409755,0.000337159,0.000276657,0.000226384,0.000184733,0.000150328,0.000121991,9.87214e-05,7.96684e-05,6.41139e-05,5.14528e-05,4.11772e-05,3.28619e-05,2.61528e-05,2.07553e-05,1.64259e-05,1.29633e-05,1.0202e-05,8.00648e-06,6.26587e-06,4.88995e-06,3.80548e-06,2.95323e-06,2.28542e-06,1.76366e-06,1.3572e-06,1.04149e-06,7.96968e-07,6.08144e-07,
6.52671e-07,8.54028e-07,1.11438e-06,1.45005e-06,1.88157e-06,2.43468e-06,3.14161e-06,4.04251e-06,5.18728e-06,6.63769e-06,8.47003e-06,1.07782e-05,1.36771e-05,1.73077e-05,2.18412e-05,2.74857e-05,3.44931e-05,4.31672e-05,5.3873e-05,6.7048e-05,8.32143e-05,0.000102993,0.000127122,0.00015647,0.000192062,0.000235102,0.000286994,0.000349377,0.000424149,0.000513511,0.000619993,0.000746502,0.000896361,0.00107336,0.00128179,0.00152651,0.00181298,0.00214734,0.00253642,0.00298784,0.00351002,0.00411224,0.00480469,0.00559848,0.00650572,0.00753948,0.00871383,0.0100438,0.0115455,0.0132359,0.0151328,0.0172548,0.0196214,0.0222525,0.0251686,0.0283902,0.0319382,0.0358333,0.0400955,0.0447445,0.049799,0.0552762,0.0611919,0.0675599,0.0743916,0.0816958,0.0894783,0.0977414,0.106484,0.1157,0.12538,0.135509,0.146069,0.157035,0.168377,0.18006,0.192046,0.204288,0.216737,0.229338,0.242033,0.254756,0.267443,0.280022,0.292422,0.304568,0.316385,0.327797,0.338729,0.349107,0.358859,0.367915,0.376211,0.383686,0.390283,0.395954,0.400655,0.404349,0.407009,0.408613,0.409149,0.408613,0.407009,0.404349,0.400655,0.395954,0.390283,0.383686,0.376211,0.367915,0.358859,0.349107,0.338729,0.327797,0.316385,0.304568,0.292422,0.280022,0.267443,0.254756,0.242033,0.229338,0.216737,0.204288,0.192046,0.18006,0.168377,0.157035,0.146069,0.135509,0.12538,0.1157,0.106484,0.0977414,0.0894783,0.0816958,0.0743916,0.0675599,0.0611919,0.0552762,0.049799,0.0447445,0.0400955,0.0358333,0.0319382,0.0283902,0.0251686,0.0222525,0.0196214,0.0172548,0.0151328,0.0132359,0.0115455,0.0100438,0.00871383,0.00753948,0.00650572,0.00559848,0.00480469,0.00411224,0.00351002,0.00298784,0.00253642,0.00214734,0.00181298,0.00152651,0.00128179,0.00107336,0.000896361,0.000746502,0.000619993,0.000513511,0.000424149,0.000349377,0.000286994,0.000235102,0.000192062,0.00015647,0.000127122,0.000102993,8.32143e-05,6.7048e-05,5.3873e-05,4.31672e-05,3.44931e-05,2.74857e-05,2.18412e-05,1.73077e-05,1.36771e-05,1.07782e-05,8.47003e-06,6.63769e-06,5.18728e-06,4.04251e-06,3.14161e-06,2.43468e-06,1.88157e-06,1.45005e-06,1.11438e-06,8.54028e-07,6.52671e-07,
6.99897e-07,9.14456e-07,1.19147e-06,1.5481e-06,2.00588e-06,2.59184e-06,3.33968e-06,4.29137e-06,5.49901e-06,7.027e-06,8.95473e-06,1.13798e-05,1.44216e-05,1.8226e-05,2.29705e-05,2.88703e-05,3.61855e-05,4.52292e-05,5.63776e-05,7.00808e-05,8.68752e-05,0.000107399,0.000132406,0.000162789,0.000199594,0.000244052,0.000297594,0.000361891,0.000438877,0.000530788,0.000640194,0.000770045,0.000923711,0.00110502,0.00131833,0.00156854,0.00186116,0.00220238,0.0025991,0.00305896,0.00359044,0.00420286,0.00490644,0.00571233,0.00663265,0.00768048,0.00886989,0.0102159,0.0117346,0.0134427,0.0153582,0.0174996,0.0198861,0.0225376,0.0254742,0.0287165,0.0322851,0.0362002,0.0404819,0.0451494,0.0502211,0.0557139,0.0616432,0.0680225,0.0748629,0.0821727,0.0899574,0.0982189,0.106956,0.116162,0.125827,0.135937,0.146473,0.157409,0.168716,0.18036,0.192301,0.204493,0.216887,0.22943,0.242061,0.254718,0.267335,0.279842,0.292168,0.304239,0.315981,0.327318,0.338176,0.348482,0.358165,0.367157,0.375392,0.382811,0.389359,0.394987,0.399652,0.403318,0.405957,0.407548,0.40808,0.407548,0.405957,0.403318,0.399652,0.394987,0.389359,0.382811,0.375392,0.367157,0.358165,0.348482,0.338176,0.327318,0.315981,0.304239,0.292168,0.279842,0.267335,0.254718,0.242061,0.22943,0.216887,0.204493,0.192301,0.18036,0.168716,0.157409,0.146473,0.135937,0.125827,0.116162,0.106956,0.0982189,0.0899574,0.0821727,0.0748629,0.0680225,0.0616432,0.0557139,0.0502211,0.0451494,0.0404819,0.0362002,0.0322851,0.0287165,0.0254742,0.0225376,0.0198861,0.0174996,0.0153582,0.0134427,0.0117346,0.0102159,0.00886989,0.00768048,0.00663265,0.00571233,0.00490644,0.00420286,0.00359044,0.00305896,0.0025991,0.00220238,0.00186116,0.00156854,0.00131833,0.00110502,0.000923711,0.000770045,0.000640194,0.000530788,0.000438877,0.000361891,0.000297594,0.000244052,0.000199594,0.000162789,0.000132406,0.000107399,8.68752e-05,7.00808e-05,5.63776e-05,4.52292e-05,3.61855e-05,2.88703e-05,2.29705e-05,1.8226e-05,1.44216e-05,1.13798e-05,8.95473e-06,7.027e-06,5.49901e-06,4.29137e-06,3.33968e-06,2.59184e-06,2.00588e-06,1.5481e-06,1.19147e-06,9.14456e-07,6.99897e-07,
7.4995e-07,9.78406e-07,1.27293e-06,1.65155e-06,2.13687e-06,2.75719e-06,3.54778e-06,4.55249e-06,5.82565e-06,7.43437e-06,9.46123e-06,1.20076e-05,1.51975e-05,1.91819e-05,2.41446e-05,3.0308e-05,3.79404e-05,4.73649e-05,5.89686e-05,7.32144e-05,9.06533e-05,0.00011194,0.000137847,0.000169287,0.000207332,0.000253235,0.00030846,0.000374706,0.000453942,0.000548441,0.000660814,0.000794053,0.000951572,0.00113725,0.00135549,0.00161123,0.00191006,0.00225819,0.00266258,0.00313093,0.00367175,0.00429441,0.00500915,0.00582716,0.00676057,0.00782246,0.0090269,0.0103889,0.0119245,0.0136504,0.0155844,0.017745,0.0201512,0.0228229,0.0257799,0.0290427,0.0326315,0.0365665,0.0408673,0.045553,0.0506416,0.0561496,0.0620922,0.0684825,0.0753311,0.0826461,0.0904327,0.0986924,0.107423,0.116619,0.12627,0.136361,0.146871,0.157778,0.169051,0.180655,0.19255,0.204693,0.217033,0.229517,0.242085,0.254676,0.267224,0.27966,0.291913,0.303909,0.315576,0.326839,0.337625,0.34786,0.357475,0.366403,0.374578,0.381943,0.388442,0.394027,0.398656,0.402294,0.404913,0.406492,0.40702,0.406492,0.404913,0.402294,0.398656,0.394027,0.388442,0.381943,0.374578,0.366403,0.357475,0.34786,0.337625,0.326839,0.315576,0.303909,0.291913,0.27966,0.267224,0.254676,0.242085,0.229517,0.217033,0.204693,0.19255,0.180655,0.169051,0.157778,0.146871,0.136361,0.12627,0.116619,0.107423,0.0986924,0.0904327,0.0826461,0.0753311,0.0684825,0.0620922,0.0561496,0.0506416,0.045553,0.0408673,0.0365665,0.0326315,0.0290427,0.0257799,0.0228229,0.0201512,0.017745,0.0155844,0.0136504,0.0119245,0.0103889,0.0090269,0.00782246,0.00676057,0.00582716,0.00500915,0.00429441,0.00367175,0.00313093,0.00266258,0.00225819,0.00191006,0.00161123,0.00135549,0.00113725,0.000951572,0.000794053,0.000660814,0.000548441,0.000453942,0.000374706,0.00030846,0.000253235,0.000207332,0.000169287,0.000137847,0.00011194,9.06533e-05,7.32144e-05,5.89686e-05,4.73649e-05,3.79404e-05,3.0308e-05,2.41446e-05,1.91819e-05,1.51975e-05,1.20076e-05,9.46123e-06,7.43437e-06,5.82565e-06,4.55249e-06,3.54778e-06,2.75719e-06,2.13687e-06,1.65155e-06,1.27293e-06,9.78406e-07,7.4995e-07,
8.02961e-07,1.04604e-06,1.35896e-06,1.76064e-06,2.27481e-06,2.93107e-06,3.76631e-06,4.82631e-06,6.16771e-06,7.86039e-06,9.99023e-06,1.26625e-05,1.60057e-05,2.01764e-05,2.53646e-05,3.17999e-05,3.97594e-05,4.95758e-05,6.16476e-05,7.64506e-05,9.45506e-05,0.000116618,0.000143446,0.000175968,0.000215278,0.000262656,0.000319593,0.000387823,0.000469346,0.000566474,0.000681856,0.000818528,0.000979947,0.00117004,0.00139325,0.00165459,0.00195966,0.00231476,0.00272688,0.00320376,0.00375396,0.00438688,0.00511281,0.00594296,0.00688946,0.00796541,0.00918486,0.0105628,0.0121152,0.0138588,0.0158112,0.0179909,0.0204168,0.0231084,0.0260856,0.0293686,0.0329775,0.036932,0.0412518,0.0459553,0.0510604,0.0565833,0.0625389,0.0689397,0.0757963,0.0831162,0.0909043,0.0991619,0.107887,0.117072,0.126708,0.136779,0.147265,0.158142,0.16938,0.180944,0.192795,0.204889,0.217175,0.2296,0.242106,0.254632,0.267111,0.279476,0.291656,0.303579,0.315173,0.326362,0.337076,0.347241,0.356789,0.365653,0.373769,0.38108,0.38753,0.393074,0.397668,0.401278,0.403877,0.405444,0.405968,0.405444,0.403877,0.401278,0.397668,0.393074,0.38753,0.38108,0.373769,0.365653,0.356789,0.347241,0.337076,0.326362,0.315173,0.303579,0.291656,0.279476,0.267111,0.254632,0.242106,0.2296,0.217175,0.204889,0.192795,0.180944,0.16938,0.158142,0.147265,0.136779,0.126708,0.117072,0.107887,0.0991619,0.0909043,0.0831162,0.0757963,0.0689397,0.0625389,0.0565833,0.0510604,0.0459553,0.0412518,0.036932,0.0329775,0.0293686,0.0260856,0.0231084,0.0204168,0.0179909,0.0158112,0.0138588,0.0121152,0.0105628,0.00918486,0.00796541,0.00688946,0.00594296,0.00511281,0.00438688,0.00375396,0.00320376,0.00272688,0.00231476,0.00195966,0.00165459,0.00139325,0.00117004,0.000979947,0.000818528,0.000681856,0.000566474,0.000469346,0.000387823,0.000319593,0.000262656,0.000215278,0.000175968,0.000143446,0.000116618,9.45506e-05,7.64506e-05,6.16476e-05,4.95758e-05,3.97594e-05,3.17999e-05,2.53646e-05,2.01764e-05,1.60057e-05,1.26625e-05,9.99023e-06,7.86039e-06,6.16771e-06,4.82631e-06,3.76631e-06,2.93107e-06,2.27481e-06,1.76064e-06,1.35896e-06,1.04604e-06,8.02961e-07,
8.59065e-07,1.11751e-06,1.44974e-06,1.8756e-06,2.41996e-06,3.11378e-06,3.99563e-06,5.11326e-06,6.52571e-06,8.30567e-06,1.05424e-05,1.33452e-05,1.68472e-05,2.12105e-05,2.66315e-05,3.33474e-05,4.16438e-05,5.18635e-05,6.44165e-05,7.97915e-05,9.85693e-05,0.000121437,0.000149207,0.000182834,0.000223434,0.000272316,0.000330998,0.000401245,0.000485093,0.000584889,0.000703322,0.000843471,0.00100884,0.00120339,0.00143163,0.00169861,0.00200998,0.0023721,0.00279198,0.00327743,0.00383705,0.00448027,0.00521742,0.00605971,0.00701931,0.0081093,0.00934375,0.0107376,0.0123068,0.0140679,0.0160387,0.0182373,0.0206827,0.0233941,0.0263914,0.0296944,0.033323,0.0372969,0.0416352,0.0463563,0.0514776,0.0570151,0.0629832,0.0693943,0.0762584,0.083583,0.0913723,0.0996274,0.108346,0.11752,0.127141,0.137192,0.147654,0.158501,0.169704,0.181229,0.193036,0.20508,0.217312,0.22968,0.242124,0.254585,0.266996,0.279291,0.291399,0.303249,0.314769,0.325887,0.336529,0.346625,0.356106,0.364907,0.372965,0.380222,0.386626,0.392127,0.396687,0.40027,0.402849,0.404404,0.404924,0.404404,0.402849,0.40027,0.396687,0.392127,0.386626,0.380222,0.372965,0.364907,0.356106,0.346625,0.336529,0.325887,0.314769,0.303249,0.291399,0.279291,0.266996,0.254585,0.242124,0.22968,0.217312,0.20508,0.193036,0.181229,0.169704,0.158501,0.147654,0.137192,0.127141,0.11752,0.108346,0.0996274,0.0913723,0.083583,0.0762584,0.0693943,0.0629832,0.0570151,0.0514776,0.0463563,0.0416352,0.0372969,0.033323,0.0296944,0.0263914,0.0233941,0.0206827,0.0182373,0.0160387,0.0140679,0.0123068,0.0107376,0.00934375,0.0081093,0.00701931,0.00605971,0.00521742,0.00448027,0.00383705,0.00327743,0.00279198,0.0023721,0.00200998,0.00169861,0.00143163,0.00120339,0.00100884,0.000843471,0.000703322,0.000584889,0.000485093,0.000401245,0.000330998,0.000272316,0.000223434,0.000182834,0.000149207,0.000121437,9.85693e-05,7.97915e-05,6.44165e-05,5.18635e-05,4.16438e-05,3.33474e-05,2.66315e-05,2.12105e-05,1.68472e-05,1.33452e-05,1.05424e-05,8.30567e-06,6.52571e-06,5.11326e-06,3.99563e-06,3.11378e-06,2.41996e-06,1.8756e-06,1.44974e-06,1.11751e-06,8.59065e-07,
9.18402e-07,1.19299e-06,1.54547e-06,1.99667e-06,2.5726e-06,3.30568e-06,4.23614e-06,5.41382e-06,6.90018e-06,8.77083e-06,1.11185e-05,1.40565e-05,1.77229e-05,2.22853e-05,2.79467e-05,3.49519e-05,4.35953e-05,5.42298e-05,6.7277e-05,8.3239e-05,0.000102711,0.000126399,0.000155132,0.000189887,0.000231804,0.000282218,0.000342677,0.000414975,0.000501185,0.000603688,0.000725215,0.000868885,0.00103824,0.00123731,0.00147062,0.00174329,0.00206101,0.00243018,0.00285788,0.00335195,0.00392102,0.00457457,0.00532295,0.0061774,0.0071501,0.00825413,0.00950354,0.0109133,0.0124991,0.0142778,0.0162668,0.0184843,0.0209489,0.02368,0.0266971,0.0300199,0.0336681,0.037661,0.0420176,0.0467559,0.0518931,0.0574449,0.0634252,0.0698462,0.0767176,0.0840463,0.0918365,0.100089,0.1088,0.117964,0.12757,0.137601,0.148037,0.158855,0.170024,0.181509,0.193271,0.205266,0.217445,0.229755,0.242139,0.254534,0.266878,0.279104,0.291141,0.302919,0.314367,0.325412,0.335984,0.346011,0.355427,0.364166,0.372166,0.379371,0.385727,0.391188,0.395713,0.399269,0.401828,0.403372,0.403887,0.403372,0.401828,0.399269,0.395713,0.391188,0.385727,0.379371,0.372166,0.364166,0.355427,0.346011,0.335984,0.325412,0.314367,0.302919,0.291141,0.279104,0.266878,0.254534,0.242139,0.229755,0.217445,0.205266,0.193271,0.181509,0.170024,0.158855,0.148037,0.137601,0.12757,0.117964,0.1088,0.100089,0.0918365,0.0840463,0.0767176,0.0698462,0.0634252,0.0574449,0.0518931,0.0467559,0.0420176,0.037661,0.0336681,0.0300199,0.0266971,0.02368,0.0209489,0.0184843,0.0162668,0.0142778,0.0124991,0.0109133,0.00950354,0.00825413,0.0071501,0.0061774,0.00532295,0.00457457,0.00392102,0.00335195,0.00285788,0.00243018,0.00206101,0.00174329,0.00147062,0.00123731,0.00103824,0.000868885,0.000725215,0.000603688,0.000501185,0.000414975,0.000342677,0.000282218,0.000231804,0.000189887,0.000155132,0.000126399,0.000102711,8.3239e-05,6.7277e-05,5.42298e-05,4.35953e-05,3.49519e-05,2.79467e-05,2.22853e-05,1.77229e-05,1.40565e-05,1.11185e-05,8.77083e-06,6.90018e-06,5.41382e-06,4.23614e-06,3.30568e-06,2.5726e-06,1.99667e-06,1.54547e-06,1.19299e-06,9.18402e-07,
